frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
728,8,0.13460223376750946,0.5122476816177368,-0.18814919888973236,0.9997968673706055,0.11934153735637665,0.6400641798973083,-0.6012560129165649,0.991146445274353,0.1802719235420227,0.5420855283737183,-1.0877113342285156,0.9859452843666077,0.33217477798461914,0.7189620137214661,-0.1735721081495285,0.9922299385070801,25.067791527553503,171.84798583224875,141.95932052495488
729,8,0.13618217408657074,0.5122904181480408,-0.2013258934020996,0.9997859001159668,0.12141109257936478,0.6362795233726501,-0.6152834892272949,0.9895439743995667,0.17776499688625336,0.541783332824707,-1.1105915307998657,0.9835525751113892,0.33245524764060974,0.7186393737792969,-0.16978245973587036,0.9918044209480286,24.01648275167802,172.50769125552546,141.659575706579
730,8,0.1368711143732071,0.5128554701805115,-0.20772099494934082,0.9997738599777222,0.1234368160367012,0.6350046396255493,-0.6289837956428528,0.987442135810852,0.17131581902503967,0.5454443097114563,-1.1404273509979248,0.980329155921936,0.33188721537590027,0.7186300754547119,-0.1692175716161728,0.9916409850120544,21.85266470277919,172.65294499472188,141.18206292441374
731,8,0.1376291811466217,0.5131782293319702,-0.15277239680290222,0.9996979236602783,0.12373226881027222,0.6347030997276306,-0.574504554271698,0.9794233441352844,0.2354068011045456,0.5429686903953552,-1.0229288339614868,0.964820146560669,0.3319149911403656,0.718310534954071,-0.16890884935855865,0.991264820098877,44.07511040256287,172.6565667153282,140.57259380296344
732,8,0.13765457272529602,0.5133864879608154,-0.18670754134655,0.9997080564498901,0.11825351417064667,0.6379321217536926,-0.6658858060836792,0.9796490669250488,0.18697641789913177,0.5496361255645752,-1.1849517822265625,0.9659241437911987,0.3317829370498657,0.7181699275970459,-0.1698058545589447,0.9913648962974548,29.040409334890064,172.81813573385227,140.60054365789145
733,8,0.1372644305229187,0.5132551789283752,-0.18644924461841583,0.9997090697288513,0.11811204999685287,0.6375966668128967,-0.656501829624176,0.9789623022079468,0.16776977479457855,0.5498542785644531,-1.1637952327728271,0.9656956791877747,0.3314249515533447,0.7181434631347656,-0.16978560388088226,0.9912778735160828,20.751172269052336,172.96593167541297,140.57208142559452
734,8,0.13666430115699768,0.5130882859230042,-0.17194339632987976,0.9997082352638245,0.11932829022407532,0.6371733546257019,-0.6363429427146912,0.9768800735473633,0.16216935217380524,0.5518373847007751,-1.1465508937835693,0.9634743928909302,0.3305617868900299,0.717380702495575,-0.17154768109321594,0.9913432598114014,18.70458848888636,173.0335097535119,140.37115087731033
735,8,0.13692064583301544,0.5129827857017517,-0.12965381145477295,0.99969881772995,0.12282682955265045,0.6364243626594543,-0.5794205069541931,0.9723929166793823,0.15996921062469482,0.5514310002326965,-1.106837272644043,0.9590258598327637,0.3305584490299225,0.7159036993980408,-0.17170977592468262,0.9913725852966309,17.092004946744147,172.77941881826462,140.15730348404082
736,8,0.13712388277053833,0.5127847194671631,-0.14885665476322174,0.9997032880783081,0.1216840073466301,0.6359140276908875,-0.585213840007782,0.9708479046821594,0.16287028789520264,0.5515207648277283,-1.0840202569961548,0.9561064839363098,0.33073320984840393,0.7151981592178345,-0.17168471217155457,0.9914290308952332,18.866340846894268,173.30949804851298,140.0677436588628
737,8,0.1372547447681427,0.5126204490661621,-0.15284384787082672,0.999707818031311,0.12007437646389008,0.6355539560317993,-0.5899285674095154,0.9693313241004944,0.17128965258598328,0.5495794415473938,-1.086042881011963,0.9533776044845581,0.33079400658607483,0.7147271037101746,-0.17189140617847443,0.9917761087417603,22.8266348061391,173.5962362533106,140.132316730361
738,8,0.13733114302158356,0.5123826265335083,-0.1584520787000656,0.9996988773345947,0.11835354566574097,0.6352927684783936,-0.59033203125,0.9679549336433411,0.1919698864221573,0.54945969581604,-1.0608712434768677,0.9487961530685425,0.33051949739456177,0.7142563462257385,-0.1720515936613083,0.9920316338539124,31.841376118258843,173.7731516271913,140.14133680429518
739,8,0.1367521584033966,0.5122159123420715,-0.20512422919273376,0.9997159838676453,0.11291887611150742,0.6353912949562073,-0.6729070544242859,0.9700546860694885,0.1919601559638977,0.5482511520385742,-1.147560477256775,0.9526731967926025,0.33076685667037964,0.7135007977485657,-0.17197754979133606,0.9921616315841675,31.25902096046276,173.95805206531594,140.12692458967777
740,8,0.13678400218486786,0.5121631026268005,-0.2192801535129547,0.999732494354248,0.1013093888759613,0.6369683742523193,-0.6769073009490967,0.9721163511276245,0.19269689917564392,0.5433980226516724,-1.147348165512085,0.9565144181251526,0.3308951258659363,0.7129822373390198,-0.17242364585399628,0.9921948909759521,28.456581786016805,174.01580610244486,140.09571795352278
741,8,0.13745653629302979,0.5098889470100403,-0.23003585636615753,0.9997517466545105,0.09907593578100204,0.6367641687393188,-0.7038218379020691,0.9742948412895203,0.19240738451480865,0.5378040075302124,-1.155944585800171,0.960451066493988,0.33054015040397644,0.710504949092865,-0.1742657870054245,0.9923018217086792,26.49241489678632,174.32064349321368,140.20954999378262
742,8,0.13751433789730072,0.5096291899681091,-0.2626149654388428,0.9997661113739014,0.1003037765622139,0.6366232633590698,-0.7263084650039673,0.9761416912078857,0.19632086157798767,0.5338925719261169,-1.161665916442871,0.9638308882713318,0.33017146587371826,0.709719181060791,-0.17219293117523193,0.9919251203536987,26.734187405136154,173.89047170863807,141.54821572577737
743,8,0.13716942071914673,0.509194016456604,-0.2584794759750366,0.9997833371162415,0.10430169105529785,0.6365039944648743,-0.716059148311615,0.9777438044548035,0.19754159450531006,0.5309032201766968,-1.1561180353164673,0.9666889309883118,0.32987016439437866,0.7087576985359192,-0.16763608157634735,0.9921937584877014,26.96679472107262,173.46099727882356,143.18353789479727
744,8,0.13799183070659637,0.5089066028594971,-0.2501206696033478,0.9997936487197876,0.10667357593774796,0.6346829533576965,-0.7072447538375854,0.9795002341270447,0.201124370098114,0.5258370041847229,-1.109056830406189,0.9694810509681702,0.3298497796058655,0.7088082432746887,-0.16364501416683197,0.9923490881919861,26.967445866080112,173.08775335822574,143.7741251167907
745,8,0.13996358215808868,0.5070558190345764,-0.24122963845729828,0.9998002052307129,0.10979324579238892,0.6307775974273682,-0.6626242399215698,0.981130838394165,0.20517103374004364,0.5209869146347046,-0.968430757522583,0.9721081256866455,0.3328612446784973,0.7084648013114929,-0.15689614415168762,0.992418110370636,27.2771596819502,173.00668507816232,143.355183680656
746,8,0.1403145045042038,0.5061517357826233,-0.2396441251039505,0.9998037815093994,0.1178932785987854,0.6277766823768616,-0.6465948820114136,0.982516884803772,0.20480884611606598,0.514845609664917,-0.9400665163993835,0.9744102358818054,0.3330780267715454,0.7085579633712769,-0.15752217173576355,0.992443859577179,27.138043375677686,173.47841880155138,143.3437138895425
747,8,0.14367994666099548,0.5054672360420227,-0.2507435083389282,0.99980628490448,0.1254950612783432,0.6240155696868896,-0.6542050242424011,0.9838001132011414,0.20512165129184723,0.5081512331962585,-0.9524842500686646,0.9763292670249939,0.3330846130847931,0.709250807762146,-0.16792064905166626,0.9927029013633728,25.77741418696217,173.46402839942877,144.0341123805396
748,8,0.14556832611560822,0.5049653649330139,-0.2723013758659363,0.9998136758804321,0.13268613815307617,0.6174486875534058,-0.7075464725494385,0.9851154088973999,0.20920567214488983,0.49717429280281067,-0.9914450645446777,0.9782902598381042,0.3331008553504944,0.7099220156669617,-0.17251074314117432,0.993098258972168,25.93149294441324,173.14753803837763,144.32767555083328
749,8,0.14618758857250214,0.5042959451675415,-0.2809484601020813,0.9998224377632141,0.1413516104221344,0.6154400110244751,-0.7208970189094543,0.9863017201423645,0.21286499500274658,0.49351006746292114,-1.003309726715088,0.9801480174064636,0.33312782645225525,0.7113033533096313,-0.17614269256591797,0.9935463666915894,27.900718528356986,173.11967543126107,144.54384148398893
750,8,0.14693361520767212,0.5036447644233704,-0.2781670391559601,0.9998307228088379,0.14737914502620697,0.6121065616607666,-0.7024436593055725,0.9873941540718079,0.2126363068819046,0.4896589517593384,-0.9648429155349731,0.9818864464759827,0.33250921964645386,0.7114376425743103,-0.17674298584461212,0.9939098358154297,28.290267161306662,173.47733474818807,144.77028104473698
751,8,0.1558745801448822,0.4951602518558502,-0.22328348457813263,0.999839186668396,0.15411610901355743,0.6085293889045715,-0.620664656162262,0.9882057309150696,0.21329736709594727,0.488986074924469,-0.8862497806549072,0.9832999110221863,0.3323778808116913,0.7100306749343872,-0.17691323161125183,0.9940432906150818,25.449582156151376,173.17554533729344,146.50258801948098
752,8,0.1611761897802353,0.4918493926525116,-0.19905102252960205,0.999843418598175,0.16379249095916748,0.6064305901527405,-0.6349148750305176,0.9888166785240173,0.21858707070350647,0.4820970296859741,-0.9353317618370056,0.9843660593032837,0.33241137862205505,0.7090574502944946,-0.17153532803058624,0.9942853450775146,25.091430007092924,172.38908294584087,148.67319219373402
753,8,0.16187499463558197,0.49184650182724,-0.20325139164924622,0.9998507499694824,0.16919419169425964,0.5993521213531494,-0.6383743286132812,0.989626944065094,0.2247048169374466,0.4619230031967163,-0.9352123737335205,0.9855971336364746,0.33240631222724915,0.7085822820663452,-0.16873902082443237,0.9945732355117798,25.889660031528944,172.3552596453836,149.01804252473764
754,8,0.16273631155490875,0.4927642047405243,-0.25894561409950256,0.9998550415039062,0.1728794127702713,0.5951176285743713,-0.7057910561561584,0.9904245734214783,0.2330441027879715,0.45679038763046265,-0.9629079103469849,0.9867321848869324,0.3322508931159973,0.7087748050689697,-0.16875940561294556,0.9947828054428101,29.165837004393353,172.3696347025177,149.01250174478355
755,8,0.16558760404586792,0.4933798909187317,-0.27078747749328613,0.9998578429222107,0.17919452488422394,0.5923939943313599,-0.7252349257469177,0.9911366105079651,0.2415219098329544,0.4553587734699249,-0.9943983554840088,0.9876156449317932,0.33276233077049255,0.7097305059432983,-0.16788378357887268,0.9949886798858643,32.282152150433205,171.6349881282826,149.96621864801736
756,8,0.16897012293338776,0.49345505237579346,-0.2796674370765686,0.9998565912246704,0.1817522495985031,0.5848827362060547,-0.7405392527580261,0.9916682839393616,0.24275045096874237,0.4474065899848938,-1.0075416564941406,0.9882255792617798,0.3333921432495117,0.7098650932312012,-0.1668255478143692,0.9951631426811218,31.885574491597918,171.2927108644087,150.1285232334744
757,8,0.17118415236473083,0.4924037456512451,-0.2884006202220917,0.999855101108551,0.18807697296142578,0.5759727358818054,-0.7613478302955627,0.9921575784683228,0.24086931347846985,0.44187813997268677,-1.046644687652588,0.9888988733291626,0.33378762006759644,0.709944486618042,-0.1666664034128189,0.9952230453491211,32.91720277447392,172.62679004940514,150.32192748773653
758,8,0.17558935284614563,0.48953866958618164,-0.28402459621429443,0.9998536109924316,0.19021588563919067,0.5683174729347229,-0.7444129586219788,0.9924460053443909,0.24005690217018127,0.4307340085506439,-1.0334824323654175,0.9891827702522278,0.33445650339126587,0.7099221348762512,-0.166742742061615,0.9953461289405823,30.43153830918142,173.6351115200345,150.87649993619837
759,8,0.17781448364257812,0.48699840903282166,-0.29247620701789856,0.9998489022254944,0.19186896085739136,0.5553652048110962,-0.7891035676002502,0.9928011298179626,0.23849189281463623,0.42214304208755493,-1.094624638557434,0.9896239638328552,0.33494654297828674,0.710020124912262,-0.16697493195533752,0.995567262172699,30.90491500796234,174.38890241689055,151.43887135066703
760,8,0.1828545182943344,0.4832548499107361,-0.3082050681114197,0.9998432397842407,0.19087009131908417,0.5422253608703613,-0.8481977581977844,0.9930666089057922,0.23898649215698242,0.4085662066936493,-1.1783932447433472,0.9899876713752747,0.3367253839969635,0.7097405791282654,-0.16850291192531586,0.9958279132843018,27.53903422757223,176.38901810918304,151.94351615805726
761,8,0.1921013444662094,0.48298200964927673,-0.3049013018608093,0.9998244047164917,0.19037409126758575,0.5283169746398926,-0.8468934893608093,0.9929814338684082,0.23835313320159912,0.4032161235809326,-1.190029501914978,0.9894419312477112,0.3377353847026825,0.7111055254936218,-0.1719416230916977,0.9959947466850281,18.801060420850195,175.49599607657512,152.94432885759488
762,8,0.19635115563869476,0.48329782485961914,-0.29976406693458557,0.9998157620429993,0.19103078544139862,0.5134004354476929,-0.8227428793907166,0.9931220412254333,0.2455626279115677,0.38961732387542725,-1.1411676406860352,0.9892804622650146,0.3386062681674957,0.7112529277801514,-0.172575443983078,0.9962236881256104,13.752564249452611,175.02309366729136,153.6496410364988
763,8,0.19403278827667236,0.4828488528728485,-0.2951183319091797,0.9998036026954651,0.19164325296878815,0.4841240644454956,-0.8205191493034363,0.9933311343193054,0.25998008251190186,0.37115517258644104,-1.0360286235809326,0.9891834259033203,0.3395772874355316,0.7111309766769409,-0.17327353358268738,0.9963992238044739,30.7422497695295,176.54230151736363,153.48519199887883
764,8,0.19491496682167053,0.4827345013618469,-0.27846601605415344,0.9997864365577698,0.19389602541923523,0.4838910400867462,-0.8047065138816833,0.9934635162353516,0.26021936535835266,0.3726152777671814,-1.0126352310180664,0.98868727684021,0.3401755690574646,0.7113964557647705,-0.1735965460538864,0.9965551495552063,10.584833660953555,177.21666918179227,154.11682785267075
765,8,0.19476403295993805,0.48189857602119446,-0.2839069366455078,0.9997850656509399,0.20869827270507812,0.4607464671134949,-0.8020928502082825,0.993859052658081,0.29076144099235535,0.3479965329170227,-0.9937484860420227,0.9889341592788696,0.3400207757949829,0.7118558883666992,-0.1776445209980011,0.9967363476753235,177.32705934590064,178.27883413293995,154.53708460029233
766,9,0.19783398509025574,0.4793660044670105,-0.2824116349220276,0.9997897148132324,0.21537381410598755,0.4385922849178314,-0.7905468344688416,0.9943336248397827,0.3153078556060791,0.3311631679534912,-0.9080666303634644,0.9894371032714844,0.3398513197898865,0.7118582725524902,-0.1779763251543045,0.9969185590744019,160.34619611946917,178.6725378331365,155.56335453443458
767,9,0.19975586235523224,0.4763267934322357,-0.290520578622818,0.9997952580451965,0.22185279428958893,0.4303331673145294,-0.7933754920959473,0.9947172999382019,0.3224095404148102,0.32926246523857117,-0.9415147304534912,0.9896482229232788,0.3388727307319641,0.7119207382202148,-0.18017369508743286,0.9970858693122864,160.80729170033533,-179.934731667377,156.22978646994235
768,9,0.20215186476707458,0.4732559621334076,-0.2813189923763275,0.9997987747192383,0.23398904502391815,0.42299890518188477,-0.733788788318634,0.9950283765792847,0.3289546072483063,0.3199726641178131,-0.8254916667938232,0.9895840883255005,0.33858853578567505,0.7114123702049255,-0.1842442899942398,0.9972466826438904,169.6850660863922,-179.0896071516782,156.88765014060957
769,9,0.2049008309841156,0.470559298992157,-0.24125081300735474,0.9998059868812561,0.23693537712097168,0.40774673223495483,-0.661578357219696,0.9953150153160095,0.33183008432388306,0.31022214889526367,-0.7163587808609009,0.9896182417869568,0.33692070841789246,0.7110254764556885,-0.1841607540845871,0.9974034428596497,162.80471781896296,-178.90265219966884,157.92494384070747
