frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
323,4,0.23736630380153656,0.47750645875930786,-0.10408367961645126,0.9996575117111206,0.20199798047542572,0.5188170671463013,-0.5534919500350952,0.9798199534416199,0.2798739969730377,0.39143532514572144,-0.7145525813102722,0.9475674629211426,0.40165475010871887,0.6944429874420166,-0.1494661420583725,0.9929596781730652,9.128762680969245,176.58252042713505,149.41536386745798
324,4,0.2393721044063568,0.47530925273895264,-0.15965978801250458,0.9996719360351562,0.21833856403827667,0.5047921538352966,-0.6508989334106445,0.9812792539596558,0.2804344892501831,0.3868957459926605,-0.8887926936149597,0.9519917964935303,0.40163493156433105,0.6945235729217529,-0.14985008537769318,0.9934011697769165,7.728892135842693,178.0984201314826,149.93974624570137
325,4,0.2482653260231018,0.47470852732658386,-0.19991223514080048,0.9996827840805054,0.23784656822681427,0.49368247389793396,-0.7108505368232727,0.9825065732002258,0.2804129421710968,0.3842036724090576,-0.9828680753707886,0.9557355046272278,0.40266263484954834,0.6951335668563843,-0.14999721944332123,0.9938265085220337,7.525025081241605,178.0675543989661,150.8958769165723
326,4,0.26609039306640625,0.4686892628669739,-0.19942232966423035,0.9996816515922546,0.24704226851463318,0.46130430698394775,-0.7148316502571106,0.9835271239280701,0.2999320328235626,0.3584064841270447,-0.9866395592689514,0.9587910175323486,0.4036778509616852,0.6952834129333496,-0.15714964270591736,0.9942216277122498,83.98801796237409,178.58424788507506,153.08384958647414
327,4,0.27464234828948975,0.46925878524780273,-0.2268328219652176,0.9996888637542725,0.25008079409599304,0.45189207792282104,-0.7582337856292725,0.9845086336135864,0.3098156452178955,0.34975665807724,-1.0465868711471558,0.9611465334892273,0.40785691142082214,0.6957577466964722,-0.16088628768920898,0.9946736097335815,94.9413087515788,178.19556410676006,154.06466603103206
328,4,0.2797597646713257,0.4693754017353058,-0.2715900242328644,0.9996981620788574,0.2473994642496109,0.43782222270965576,-0.8002921342849731,0.9857350587844849,0.3229996860027313,0.3271271586418152,-1.0612000226974487,0.9640178084373474,0.41425883769989014,0.696155309677124,-0.17259196937084198,0.995039165019989,99.94500236364367,178.49650045587734,155.0805296302866
329,4,0.28696927428245544,0.47032928466796875,-0.2635664641857147,0.9997064471244812,0.24684858322143555,0.43337729573249817,-0.7468117475509644,0.9868537187576294,0.3249630630016327,0.32481440901756287,-0.9752548336982727,0.9662587642669678,0.4183254837989807,0.6963413953781128,-0.17246663570404053,0.9953508377075195,96.90948807896295,178.63375115010277,156.07054392497815
330,4,0.29006752371788025,0.47107648849487305,-0.23834936320781708,0.9997219443321228,0.24664440751075745,0.4137079417705536,-0.6503887176513672,0.9880110621452332,0.33632126450538635,0.3102053701877594,-0.6762088537216187,0.9681039452552795,0.41938263177871704,0.6970049738883972,-0.17238138616085052,0.9955609440803528,101.97101132519367,178.73242402208194,156.90890897907673
331,4,0.2924328148365021,0.4691033363342285,-0.23384222388267517,0.9997338056564331,0.25395363569259644,0.39176490902900696,-0.5132954120635986,0.989010751247406,0.34216970205307007,0.2949923574924469,-0.44005221128463745,0.9692944884300232,0.4188108444213867,0.6970182061195374,-0.1718854308128357,0.9957059621810913,111.19596651542811,178.81133857003942,157.81687111432302
332,4,0.29654306173324585,0.4648280143737793,-0.2253250777721405,0.9997498989105225,0.26894211769104004,0.37718161940574646,-0.5179150700569153,0.9898809790611267,0.34444740414619446,0.28032511472702026,-0.4679480791091919,0.9704301357269287,0.41869089007377625,0.6965940594673157,-0.17158035933971405,0.9960208535194397,124.58164359782197,178.99330770823428,158.77980256260525
333,4,0.2987331748008728,0.4608294665813446,-0.22519905865192413,0.9997694492340088,0.27719032764434814,0.3627251088619232,-0.5165495872497559,0.9906780123710632,0.3443642854690552,0.2693389356136322,-0.48100167512893677,0.9715830683708191,0.41832971572875977,0.6942434906959534,-0.17098626494407654,0.9963288903236389,131.88694480792228,179.90717577731675,159.20969181327754
334,5,0.3024196922779083,0.4602198302745819,-0.22665518522262573,0.9997832775115967,0.2725270390510559,0.3614589273929596,-0.5173491835594177,0.9913731217384338,0.3455526828765869,0.2594144344329834,-0.47317424416542053,0.9721073508262634,0.41810306906700134,0.6933466792106628,-0.1572781801223755,0.9965076446533203,127.57166683541632,-178.33980164716516,159.87882729224307
335,5,0.3096332252025604,0.4603547751903534,-0.23276789486408234,0.9997952580451965,0.2741371989250183,0.3534446656703949,-0.5191100239753723,0.9919748306274414,0.3476944863796234,0.2523394823074341,-0.4886658191680908,0.9724214673042297,0.4180453419685364,0.6932528018951416,-0.15415020287036896,0.9967530965805054,125.59583108436365,-178.3644745357754,161.4493381174728
336,5,0.31625136733055115,0.4608217775821686,-0.3034006357192993,0.9997873902320862,0.27642500400543213,0.3510913848876953,-0.5843920707702637,0.9924798607826233,0.34946760535240173,0.24407149851322174,-0.5493228435516357,0.9726863503456116,0.41883471608161926,0.6933538913726807,-0.15426775813102722,0.9967986941337585,125.73766959337121,-178.14767256256658,162.06968610489147
337,5,0.31994110345840454,0.46108654141426086,-0.3203144371509552,0.9997860193252563,0.28128495812416077,0.35146957635879517,-0.6189238429069519,0.992986261844635,0.3482952415943146,0.24235807359218597,-0.5746048092842102,0.9734480381011963,0.4204677641391754,0.6932607889175415,-0.1499973088502884,0.9968217611312866,129.01897288239687,-177.86820591466852,162.27342352469438
338,5,0.32371121644973755,0.4614526033401489,-0.4720069468021393,0.999785840511322,0.2864983081817627,0.3502626121044159,-0.8029911518096924,0.993447482585907,0.347404807806015,0.23613473773002625,-0.8101767301559448,0.974587082862854,0.42167848348617554,0.6935226917266846,-0.1504846215248108,0.9969571828842163,133.40825540831938,-177.83534296136284,163.0485781468005
339,5,0.3251320719718933,0.46173807978630066,-0.5139220952987671,0.9997850060462952,0.29354339838027954,0.3486272692680359,-0.8443038463592529,0.993760347366333,0.34772273898124695,0.23659943044185638,-0.8748265504837036,0.9750752449035645,0.42163795232772827,0.694304347038269,-0.14643847942352295,0.99711012840271,138.5869232211381,-177.9706486854768,164.23203635937642
340,5,0.3297864496707916,0.4613092541694641,-0.438662052154541,0.9997768402099609,0.29673799872398376,0.3476368188858032,-0.7739151120185852,0.9941589832305908,0.34966039657592773,0.23536181449890137,-0.7931526899337769,0.9760369062423706,0.4237399995326996,0.6961473226547241,-0.161472350358963,0.9970054626464844,138.55154834995787,-177.686467319946,164.7570912707552
341,5,0.3312743604183197,0.4589616060256958,-0.4446796476840973,0.9997820258140564,0.29875555634498596,0.3415474593639374,-0.7738808989524841,0.9944533705711365,0.3561156988143921,0.22830580174922943,-0.7872673869132996,0.9765391945838928,0.42577579617500305,0.6961232423782349,-0.16898898780345917,0.9971814751625061,137.65597608496802,-177.3669355416434,164.90771822117705
342,5,0.33591753244400024,0.45896831154823303,-0.4692274332046509,0.9997756481170654,0.3014543950557709,0.34646081924438477,-0.8118281364440918,0.994771420955658,0.35634252429008484,0.22887638211250305,-0.8151975274085999,0.9772392511367798,0.43221065402030945,0.6963770389556885,-0.17061536014080048,0.9970878958702087,137.94614735397002,-177.5089072921512,164.95261800555852
343,5,0.33674609661102295,0.45771661400794983,-0.511428713798523,0.9997847080230713,0.30160900950431824,0.34733739495277405,-0.8576318025588989,0.9950653910636902,0.35580286383628845,0.22929014265537262,-0.9064298272132874,0.9783833026885986,0.4324597716331482,0.6963098049163818,-0.17574027180671692,0.9972912073135376,137.6829351444488,-177.62526451415312,164.9852971378986
344,5,0.33814504742622375,0.45768144726753235,-0.5499056577682495,0.99979567527771,0.30035755038261414,0.34923499822616577,-0.8995866179466248,0.9954270720481873,0.35499322414398193,0.2287079095840454,-0.9374749064445496,0.9797453284263611,0.4321831464767456,0.6962903141975403,-0.17968791723251343,0.9974003434181213,136.40434303548042,-177.74493000407043,165.2301260680491
345,5,0.3392921984195709,0.457757830619812,-0.5346378087997437,0.9998013377189636,0.29804977774620056,0.35061970353126526,-0.8827427625656128,0.9957159757614136,0.3548226058483124,0.2306973934173584,-0.9190787076950073,0.9807506203651428,0.43213900923728943,0.6962803602218628,-0.18391738831996918,0.9975230097770691,133.61247473977323,-178.0353002058582,165.21785753528707
346,5,0.33980536460876465,0.4577818214893341,-0.549899697303772,0.9998114109039307,0.29472899436950684,0.3517864942550659,-0.8983778357505798,0.9959481358528137,0.3509289026260376,0.2331939935684204,-0.9478405714035034,0.9815577864646912,0.4353840947151184,0.6962363719940186,-0.1911708265542984,0.9976851344108582,131.60567842562048,-178.48763634581022,164.72072206735825
347,5,0.33903375267982483,0.4580572843551636,-0.5281985998153687,0.9998127222061157,0.28710058331489563,0.3487638831138611,-0.8775396943092346,0.9961749911308289,0.35150548815727234,0.23363499343395233,-0.9058226943016052,0.981978178024292,0.4359385371208191,0.6963694095611572,-0.19052298367023468,0.9976816773414612,125.36090645763679,-178.72572830132736,164.40047864235848
348,5,0.3376656472682953,0.45874473452568054,-0.5132139921188354,0.99980628490448,0.28220993280410767,0.3458828628063202,-0.8611606359481812,0.9963208436965942,0.35255876183509827,0.23461733758449554,-0.8483880162239075,0.9813927412033081,0.4357303977012634,0.6974086761474609,-0.18969173729419708,0.9976484775543213,121.52882040882243,-178.91296863710647,163.8829425458431
349,5,0.33092522621154785,0.45893868803977966,-0.4320507347583771,0.9997943043708801,0.273982971906662,0.3469339609146118,-0.7442849278450012,0.9963681101799011,0.3516905605792999,0.2414872944355011,-0.7004131078720093,0.9797937273979187,0.4355168640613556,0.697632372379303,-0.18635910749435425,0.9975815415382385,116.66371292393947,-179.16264216542925,162.2519842843131
350,5,0.318911612033844,0.4589657187461853,-0.33875772356987,0.9997736811637878,0.2618533968925476,0.34745949506759644,-0.6112082004547119,0.996231198310852,0.350139856338501,0.251059353351593,-0.5323293805122375,0.9741819500923157,0.43518954515457153,0.697819173336029,-0.1776140034198761,0.9973828792572021,110.41648839063542,-178.88906777281179,160.5103044398208
351,5,0.3124185800552368,0.45890700817108154,-0.2821371853351593,0.9996970295906067,0.24907539784908295,0.3540315330028534,-0.49841567873954773,0.9958748817443848,0.3469134569168091,0.26300549507141113,-0.35930922627449036,0.964821457862854,0.43457722663879395,0.6978635191917419,-0.1711140275001526,0.996194064617157,101.8029959713662,-178.54044589340114,159.40889226951438
352,5,0.3089940547943115,0.4604865610599518,-0.23082934319972992,0.9997021555900574,0.24052487313747406,0.3696647584438324,-0.4493442475795746,0.995739221572876,0.34657391905784607,0.28108087182044983,-0.32557016611099243,0.9591468572616577,0.4327796399593353,0.6986225843429565,-0.1649153083562851,0.9961327314376831,92.86027626267608,-178.65593015216413,158.6062181882014
353,5,0.30825963616371155,0.466286301612854,-0.22780010104179382,0.9996619820594788,0.21267075836658478,0.3956046998500824,-0.4212040603160858,0.9954552054405212,0.3283359110355377,0.3104792535305023,-0.22472767531871796,0.9455166459083557,0.43603628873825073,0.7008636593818665,-0.1646692156791687,0.9954714775085449,72.83220477153525,-178.86765513194044,157.71760724030085
354,5,0.3088401257991791,0.4753785729408264,-0.14211565256118774,0.999677300453186,0.19273047149181366,0.4354744851589203,-0.33203303813934326,0.9956150650978088,0.29782235622406006,0.34008702635765076,-0.20525474846363068,0.9463725686073303,0.4359709918498993,0.700232982635498,-0.15802335739135742,0.995599627494812,61.19530696434863,178.88978512195635,157.376059140685
355,5,0.308560848236084,0.4801941215991974,-0.06251572072505951,0.9996939897537231,0.18177998065948486,0.4586649239063263,-0.36313968896865845,0.9956989288330078,0.28964290022850037,0.35533401370048523,-0.3618287742137909,0.9489874839782715,0.4358585476875305,0.7005015015602112,-0.15045912563800812,0.9958978295326233,53.40837941031219,179.658635777395,157.05097875751662
356,5,0.29681187868118286,0.4802473783493042,-0.06328754872083664,0.9996981024742126,0.17238806188106537,0.4756363034248352,-0.33967897295951843,0.9959018230438232,0.2897951304912567,0.3689281940460205,-0.301096647977829,0.9501900672912598,0.428325891494751,0.701671838760376,-0.14738720655441284,0.9956653714179993,44.38922831392403,179.9723040154955,156.8191603476124
357,5,0.28778311610221863,0.4806530773639679,-0.08495429158210754,0.9996646046638489,0.16137005388736725,0.49806225299835205,-0.37148818373680115,0.9958693981170654,0.27568313479423523,0.38499975204467773,-0.40008747577667236,0.952046275138855,0.42215266823768616,0.7035394906997681,-0.13921992480754852,0.995354413986206,36.84361731938824,179.3587416994413,156.62527608851727
358,5,0.2748439908027649,0.47959598898887634,-0.09253347665071487,0.9996395111083984,0.15216147899627686,0.5169506669044495,-0.36693593859672546,0.9955770373344421,0.27265283465385437,0.4122113585472107,-0.47054535150527954,0.9527329802513123,0.4161815047264099,0.7034912705421448,-0.13952267169952393,0.9952043294906616,24.064821329190938,177.70801712597498,155.70262177366703
359,5,0.25759071111679077,0.47715023159980774,-0.0952238142490387,0.9995693564414978,0.15463675558567047,0.5299591422080994,-0.3946934938430786,0.993155837059021,0.2660163640975952,0.43349549174308777,-0.6043187379837036,0.9444695115089417,0.4114483892917633,0.7034387588500977,-0.14082661271095276,0.9949508905410767,13.7402081966837,177.60767438667392,153.9520652275745
360,5,0.24332912266254425,0.47701403498649597,-0.12059637159109116,0.9995024800300598,0.1372188925743103,0.5569527745246887,-0.4832429587841034,0.9926890134811401,0.26791173219680786,0.4444427490234375,-0.7578979134559631,0.9468300342559814,0.40634867548942566,0.7042503952980042,-0.13438569009304047,0.9945902228355408,3.7315459371467616,176.95210547269,152.77555000542344
361,5,0.24106913805007935,0.4808332324028015,-0.11340209096670151,0.9995044469833374,0.12368428707122803,0.5732421278953552,-0.4802531599998474,0.9922387003898621,0.25017544627189636,0.4613112509250641,-0.6648615598678589,0.947058916091919,0.40637683868408203,0.7042535543441772,-0.13567575812339783,0.9935866594314575,3.2944350432963225,175.29480719879646,151.5117746585531
362,5,0.2410874217748642,0.48984548449516296,-0.12396257370710373,0.9995168447494507,0.12034596502780914,0.5784159898757935,-0.4885786175727844,0.9924027919769287,0.239302396774292,0.4526898264884949,-0.6363981366157532,0.949670135974884,0.4072805643081665,0.7055490016937256,-0.14212557673454285,0.9931907653808594,10.322723265824026,173.66383345513117,150.0973122743479
363,5,0.24449574947357178,0.4937126934528351,-0.09730065613985062,0.9994320273399353,0.13106469810009003,0.5861005783081055,-0.4531429409980774,0.9889942407608032,0.24467487633228302,0.48583412170410156,-0.6386322975158691,0.9367607235908508,0.4081053137779236,0.7048327326774597,-0.15591676533222198,0.9925389885902405,2.267657068226805,172.49063390749458,148.44245449088905
364,5,0.2475416362285614,0.49769142270088196,-0.12976644933223724,0.9993405342102051,0.1349005103111267,0.5883176326751709,-0.5060139894485474,0.9879813194274902,0.22897280752658844,0.49002605676651,-0.7726077437400818,0.9357777833938599,0.4082893133163452,0.7047925591468811,-0.15415751934051514,0.9915252327919006,7.437853811246013,167.81830454995176,148.91090963663675
