frame,rep,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,elbow_angle,head_angle,spine_angle
474,5,0.18555337190628052,0.5126217603683472,-0.2814531624317169,0.9999295473098755,0.17435917258262634,0.6194831132888794,-0.8213200569152832,0.9912014603614807,0.20417778193950653,0.49222806096076965,-1.22413170337677,0.9918735027313232,0.3847828805446625,0.7213974595069885,-0.18127469718456268,0.995466411113739,7.207535723551393,178.26404923357532,145.2714221666368
475,5,0.18963736295700073,0.5079652667045593,-0.21607448160648346,0.9999287128448486,0.17574036121368408,0.6115204691886902,-0.7582259178161621,0.9905564188957214,0.21258312463760376,0.48110106587409973,-1.066450595855713,0.9910151958465576,0.3844335377216339,0.7194700241088867,-0.1815362572669983,0.995732307434082,8.131324875466674,178.43793310842338,145.8902792120063
476,5,0.1897069215774536,0.5053373575210571,-0.23095792531967163,0.9999281764030457,0.1790432333946228,0.6087328195571899,-0.7558538317680359,0.9905816912651062,0.2301580309867859,0.4714318513870239,-1.0650372505187988,0.9909352660179138,0.38440749049186707,0.718478798866272,-0.18141615390777588,0.995937705039978,14.531056791539646,179.34571161607926,146.2043251330797
477,5,0.19100692868232727,0.501883864402771,-0.2415386140346527,0.9999245405197144,0.17725764214992523,0.6042105555534363,-0.7357727885246277,0.9909188151359558,0.2387714684009552,0.4608401954174042,-0.9583100080490112,0.9910844564437866,0.38445666432380676,0.7178430557250977,-0.1826353669166565,0.9960193037986755,15.569211219430823,-178.8976532676892,144.83885506709407
478,5,0.19317851960659027,0.4975491464138031,-0.24731241166591644,0.9999253153800964,0.1769467145204544,0.5959679484367371,-0.7359664440155029,0.9914447069168091,0.24641147255897522,0.4585239291191101,-0.97544926404953,0.9914496541023254,0.38620322942733765,0.7171506881713867,-0.1848037987947464,0.9962473511695862,17.44696732898981,-177.54139351105397,144.96778055501255
479,5,0.19802910089492798,0.4948696494102478,-0.2479168325662613,0.9999249577522278,0.1902140974998474,0.5818909406661987,-0.7564692497253418,0.9918172359466553,0.25577932596206665,0.45091941952705383,-1.0302820205688477,0.9918261170387268,0.38701939582824707,0.7156862020492554,-0.18412630259990692,0.9964240789413452,21.461137866992054,-178.26277428271058,145.38014383227727
480,5,0.20448802411556244,0.49337705969810486,-0.2470170259475708,0.9999232888221741,0.19869665801525116,0.5761426091194153,-0.7620672583580017,0.9921278357505798,0.26453056931495667,0.447799950838089,-1.0490456819534302,0.9920808672904968,0.3878132700920105,0.715180516242981,-0.18380841612815857,0.996624231338501,23.15310617435375,-179.26925489941385,145.8896740044817
481,5,0.2040064036846161,0.49357864260673523,-0.24110578000545502,0.9999226331710815,0.20618587732315063,0.5667409300804138,-0.7670291066169739,0.9924747347831726,0.26121601462364197,0.44176703691482544,-1.0548532009124756,0.992477536201477,0.3880544602870941,0.7142854332923889,-0.18033632636070251,0.9967668652534485,25.471792884375308,-179.3833196527513,145.84707117002833
482,5,0.20392519235610962,0.49061354994773865,-0.2418808788061142,0.9999209642410278,0.21328406035900116,0.5552297234535217,-0.7779251337051392,0.9927995800971985,0.2617828845977783,0.42747437953948975,-1.0555309057235718,0.9928210377693176,0.38917699456214905,0.7123225927352905,-0.17903730273246765,0.9969401359558105,29.029185084160368,-179.2498693683096,146.22211079693983
483,5,0.21026886999607086,0.4883703589439392,-0.2692102789878845,0.9999188780784607,0.21374920010566711,0.5459476709365845,-0.8195176720619202,0.993159830570221,0.2694243788719177,0.4136704206466675,-1.094496250152588,0.993155300617218,0.3892808258533478,0.7124956846237183,-0.1806393414735794,0.9970956444740295,26.28521305380986,179.2188357530917,147.68547488956636
484,5,0.21840545535087585,0.4878299832344055,-0.27239298820495605,0.9999170899391174,0.21928992867469788,0.5382760763168335,-0.8618618249893188,0.9934433698654175,0.27170270681381226,0.4064832925796509,-1.2005811929702759,0.9934074282646179,0.3900766372680664,0.7123802304267883,-0.1804148554801941,0.9972479939460754,22.691727056234306,179.18269638973416,148.9771907304989
485,5,0.22618244588375092,0.48797807097435,-0.26881057024002075,0.9999182224273682,0.2335519641637802,0.5256441831588745,-0.8354523181915283,0.9935982823371887,0.28192129731178284,0.3947155773639679,-1.1746402978897095,0.9935259819030762,0.39221271872520447,0.7112560868263245,-0.17440646886825562,0.9974140524864197,31.34618079957718,179.23958624229644,149.37489722180894
486,5,0.229351207613945,0.48831087350845337,-0.24363255500793457,0.9999198317527771,0.25282061100006104,0.4853728711605072,-0.7769286632537842,0.9938828945159912,0.3119078278541565,0.3702545464038849,-0.9953069090843201,0.9935409426689148,0.3938204348087311,0.7110690474510193,-0.15889041125774384,0.9975763559341431,124.30565712409657,179.3857486544463,149.4244606583237
487,5,0.2323542684316635,0.4873918294906616,-0.24359118938446045,0.9999192357063293,0.2600476145744324,0.4743221402168274,-0.7607152462005615,0.9941073060035706,0.32970309257507324,0.3573600649833679,-0.9387065172195435,0.9932346343994141,0.39506635069847107,0.7109634280204773,-0.15961028635501862,0.997708797454834,146.04010210497154,179.38028688638192,149.9170206401741
488,5,0.2430194914340973,0.48597514629364014,-0.22651362419128418,0.9999129772186279,0.262958824634552,0.4607072174549103,-0.6893829703330994,0.9939592480659485,0.3402045667171478,0.356778085231781,-0.8305779099464417,0.9919115304946899,0.3970392644405365,0.7108705639839172,-0.163591668009758,0.997805118560791,178.34417935088175,179.37602095080567,151.0260981707763
489,6,0.24398544430732727,0.48452165722846985,-0.2257152497768402,0.9999088644981384,0.26090747117996216,0.43932732939720154,-0.6296846270561218,0.9941648840904236,0.3511793315410614,0.3347633183002472,-0.6063969135284424,0.9905428290367126,0.39692941308021545,0.7109127640724182,-0.16977845132350922,0.997852087020874,159.72272025249913,179.59295902177527,151.67285060568426
490,6,0.2517836093902588,0.4846259653568268,-0.2256901115179062,0.9999047517776489,0.2629774808883667,0.4336669147014618,-0.651772677898407,0.9943930506706238,0.35518431663513184,0.3280276954174042,-0.6808475852012634,0.9893582463264465,0.4023813009262085,0.710967481136322,-0.17664046585559845,0.9979023933410645,151.27308546187126,179.60501249658793,152.17480166846764
491,6,0.2559652030467987,0.48393693566322327,-0.22644667327404022,0.9999017119407654,0.26597338914871216,0.4240027964115143,-0.6605626344680786,0.9945713877677917,0.3483254909515381,0.324513703584671,-0.7195237278938293,0.9881492853164673,0.40420839190483093,0.7109699249267578,-0.1774252951145172,0.9979708790779114,149.8638860546673,179.7022605483836,152.84189352904517
492,6,0.2630910873413086,0.48282569646835327,-0.23331129550933838,0.9998879432678223,0.2694452702999115,0.42271625995635986,-0.6690333485603333,0.9948309659957886,0.35298678278923035,0.3155226707458496,-0.767661452293396,0.9873569011688232,0.4051712453365326,0.7110949158668518,-0.18288959562778473,0.9979043006896973,148.103208481572,179.77574437056577,154.25266222008358
493,6,0.2659724950790405,0.4822743237018585,-0.22588324546813965,0.9998846650123596,0.2725556194782257,0.38697853684425354,-0.5964553356170654,0.9951979517936707,0.36296820640563965,0.3011603355407715,-0.49705371260643005,0.9873746037483215,0.40498507022857666,0.7109342217445374,-0.18249915540218353,0.9979543089866638,137.45839059836226,179.7728470743404,155.9608601222264
494,6,0.27230384945869446,0.4813322424888611,-0.2558369040489197,0.9998806715011597,0.2792389690876007,0.3803630769252777,-0.6209409832954407,0.9954341650009155,0.36486294865608215,0.29210394620895386,-0.5284010767936707,0.9868078827857971,0.40506210923194885,0.7109368443489075,-0.18276070058345795,0.998049259185791,139.79745465703633,179.88771597144478,156.8553399804228
495,6,0.28052788972854614,0.47989124059677124,-0.3286869525909424,0.9998751282691956,0.28714221715927124,0.37135055661201477,-0.6447703838348389,0.9956276416778564,0.36711791157722473,0.27567142248153687,-0.598657488822937,0.9863300323486328,0.40701138973236084,0.7105929255485535,-0.1884145885705948,0.9980984330177307,143.5958460614938,-179.98344950972194,157.73412965527407
496,6,0.27828359603881836,0.47835850715637207,-0.40945419669151306,0.9998709559440613,0.2865774631500244,0.3679240345954895,-0.7912635803222656,0.9958873391151428,0.36511892080307007,0.2616612911224365,-0.703738808631897,0.9866845011711121,0.4087323844432831,0.7080224752426147,-0.1967535763978958,0.9981265068054199,147.82593812873142,-179.90772093373,157.27049325970248
497,6,0.2789479196071625,0.47869327664375305,-0.41023653745651245,0.9998689889907837,0.29081031680107117,0.3734693229198456,-0.7898693084716797,0.9960021376609802,0.36188778281211853,0.26560112833976746,-0.737463116645813,0.9864391684532166,0.4085649251937866,0.7071319818496704,-0.19753509759902954,0.9982175230979919,153.05002902398138,-179.36101531397787,157.55320842977034
498,6,0.2772285044193268,0.47850698232650757,-0.3981916904449463,0.9998701810836792,0.28924715518951416,0.3689877688884735,-0.7861526608467102,0.99617999792099,0.3599163293838501,0.2634609639644623,-0.7392221689224243,0.9865854978561401,0.40847763419151306,0.7071481347084045,-0.20357997715473175,0.9982870817184448,152.45316265638044,-177.55926910525062,157.26714119476725
499,6,0.27887651324272156,0.4772379994392395,-0.4459558129310608,0.9998723268508911,0.2875264883041382,0.36417290568351746,-0.842061460018158,0.9963145852088928,0.35857802629470825,0.2560019791126251,-0.8254188299179077,0.9866859316825867,0.4083535969257355,0.7063761949539185,-0.20439422130584717,0.9983969330787659,151.07614383629016,-176.1082294699331,157.42395805845828
500,6,0.2794976830482483,0.47705382108688354,-0.46077752113342285,0.9998716115951538,0.28637221455574036,0.3645268678665161,-0.8699625730514526,0.9965153336524963,0.35687991976737976,0.25483253598213196,-0.855985701084137,0.9871840476989746,0.4082657992839813,0.7061366438865662,-0.20618611574172974,0.9984591603279114,150.76448566617398,-175.69286515985158,157.56416420111782
501,6,0.2825716733932495,0.47579124569892883,-0.4814818799495697,0.9998689889907837,0.28620991110801697,0.3605315685272217,-0.9017269611358643,0.9966854453086853,0.35636430978775024,0.2513655722141266,-0.9161058068275452,0.9876828193664551,0.40806761384010315,0.705071747303009,-0.20784488320350647,0.9985218644142151,149.08156546261023,-175.77862325416305,158.1553548124129
502,6,0.2841397821903229,0.474139541387558,-0.5115763545036316,0.9998676180839539,0.2886001169681549,0.3539638817310333,-0.9258809685707092,0.9968037009239197,0.3558603525161743,0.24291473627090454,-0.9327043294906616,0.9878705143928528,0.4079846441745758,0.704317033290863,-0.20732471346855164,0.9986063838005066,150.92311739557138,-175.85918076265435,158.4955862074217
503,6,0.28723853826522827,0.4722849130630493,-0.4727938175201416,0.9998688697814941,0.28814059495925903,0.35288551449775696,-0.8859255909919739,0.9969772100448608,0.355415940284729,0.24065645039081573,-0.9275020360946655,0.988177478313446,0.4078676700592041,0.7040014863014221,-0.2071031779050827,0.9986218214035034,149.4924166829975,-176.07225812913322,159.443069122344
504,6,0.29092302918434143,0.47208648920059204,-0.4551449120044708,0.9998651146888733,0.28853633999824524,0.35345834493637085,-0.8698275685310364,0.9971204996109009,0.3549004793167114,0.2397717535495758,-0.9114250540733337,0.9884059429168701,0.40731167793273926,0.7041217684745789,-0.20655657351016998,0.9986196160316467,148.57332451740902,-176.27798737538535,160.19196515186303
505,6,0.29263776540756226,0.47102728486061096,-0.4842430055141449,0.9998602271080017,0.28861668705940247,0.350796639919281,-0.9185686707496643,0.9972431659698486,0.3545531630516052,0.23418304324150085,-0.9350072741508484,0.9887614846229553,0.40711304545402527,0.704689085483551,-0.20794717967510223,0.9985995292663574,148.59948355829718,-176.28862078662115,160.51427981781535
506,6,0.29231852293014526,0.47058922052383423,-0.5148565769195557,0.9998579621315002,0.288417249917984,0.3494820296764374,-0.9575420022010803,0.9973573088645935,0.3503223657608032,0.23149219155311584,-0.9684221744537354,0.989120364189148,0.40702691674232483,0.7054108381271362,-0.21022965013980865,0.9986255168914795,150.47053148532802,-176.3094148332224,160.64863600059226
507,6,0.2920578420162201,0.4694302976131439,-0.5236564874649048,0.9998559951782227,0.28789347410202026,0.35027164220809937,-0.9570690393447876,0.9974101781845093,0.3459078073501587,0.23200467228889465,-0.9775083661079407,0.9893184900283813,0.40688857436180115,0.7055435180664062,-0.2128782868385315,0.9986854791641235,151.86877343734702,-176.23440610877333,160.60537301590495
508,6,0.2918352484703064,0.4676324725151062,-0.5062100291252136,0.9998605847358704,0.2880474030971527,0.34981676936149597,-0.932930588722229,0.9974132180213928,0.34540295600891113,0.2310965657234192,-0.9477112293243408,0.9893463253974915,0.40681976079940796,0.7055717706680298,-0.2154175192117691,0.9987857937812805,152.37263936362115,-176.16528124494025,160.5913430593342
509,6,0.2917831242084503,0.46536335349082947,-0.4971645176410675,0.9998598098754883,0.2879485487937927,0.3477207124233246,-0.9221266508102417,0.9973381757736206,0.34539690613746643,0.22932633757591248,-0.9402258396148682,0.9889374375343323,0.4065621793270111,0.7046530246734619,-0.21847942471504211,0.9988543391227722,152.2491025225187,-175.618896323762,160.51937285358508
510,6,0.2917715907096863,0.46356475353240967,-0.4479316473007202,0.9998519420623779,0.2878575325012207,0.34532472491264343,-0.8358660340309143,0.9973399043083191,0.34570249915122986,0.22789433598518372,-0.8344336152076721,0.9886969327926636,0.40661749243736267,0.7037519812583923,-0.22172081470489502,0.998795747756958,151.87968106737685,-175.30119881782525,159.92256072418644
511,6,0.29166585206985474,0.46257081627845764,-0.4177817702293396,0.9998475909233093,0.28756770491600037,0.34428009390830994,-0.7940308451652527,0.9973520636558533,0.34602609276771545,0.2271082103252411,-0.7838765978813171,0.9885077476501465,0.4067174196243286,0.7029604315757751,-0.22178760170936584,0.9987602233886719,151.5006667711886,-175.3691519041041,159.47318605102572
512,6,0.29163092374801636,0.4622552990913391,-0.41255760192871094,0.9998434782028198,0.2874963581562042,0.34431982040405273,-0.7963533997535706,0.9973700642585754,0.3462616205215454,0.2270364910364151,-0.7937397360801697,0.98837810754776,0.40655186772346497,0.7031430006027222,-0.2214462161064148,0.9987555146217346,151.3788196443304,-175.6120609075288,159.53870572381018
513,6,0.2924270033836365,0.4622289836406708,-0.4174899160861969,0.9998358488082886,0.2874939441680908,0.3446762263774872,-0.7984905242919922,0.9974077939987183,0.34614259004592896,0.22763462364673615,-0.7937740087509155,0.9883719086647034,0.4069247841835022,0.7031737565994263,-0.22155804932117462,0.9986801743507385,150.98191648791652,-175.78023675706342,159.4087046284643
514,6,0.29288798570632935,0.4621202349662781,-0.4012901484966278,0.9998301863670349,0.28750181198120117,0.3445258140563965,-0.767922580242157,0.9974585175514221,0.3460014760494232,0.22768181562423706,-0.743279755115509,0.9884158968925476,0.4076422452926636,0.703281044960022,-0.22124454379081726,0.9985910654067993,150.78200587383668,-176.02180125848625,159.1426633842286
515,6,0.29325416684150696,0.46182578802108765,-0.3963809609413147,0.9998223781585693,0.2878952920436859,0.34403136372566223,-0.7671265602111816,0.9975433945655823,0.3460148572921753,0.22680458426475525,-0.7344368696212769,0.9887027144432068,0.4082370400428772,0.7035630941390991,-0.21450144052505493,0.9984569549560547,151.023576692679,-176.22537207505718,159.09552645687313
